Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773146381.561569,KIN,0,joint_19_v,0.5434698545086798,,,
1773146381.561569,KIN,0,joint_19_ax,1.9352283016668044,,,
1773146381.561569,KIN,0,joint_19_ay,-0.8620536055869599,,,
1773146381.561569,KIN,0,joint_19_az,2.9845942454316643,,,
1773146381.561569,KIN,0,joint_19_a,3.6600611754916703,,,
1773146381.561569,KIN,0,joint_20_x,-0.13396969611881032,,,
1773146381.561569,KIN,0,joint_20_y,-0.25435872051653374,,,
1773146381.561569,KIN,0,joint_20_z,1.2387937618212908,,,
1773146381.561569,KIN,0,joint_20_confidence,0.6248346865177155,,,
1773146381.561569,KIN,0,joint_20_vx,-0.18115948391268671,,,
1773146381.561569,KIN,0,joint_20_vy,-0.009586718795678281,,,
1773146381.561569,KIN,0,joint_20_vz,0.1236018652621611,,,
1773146381.561569,KIN,0,joint_20_v,0.21951784639309815,,,
1773146381.561569,KIN,0,joint_20_ax,-3.4714936859248997,,,
1773146381.561569,KIN,0,joint_20_ay,3.3758170148449977,,,
1773146381.561569,KIN,0,joint_20_az,-2.835325653997775,,,
1773146381.561569,KIN,0,joint_20_a,5.611281537523434,,,
1773146381.561569,KIN,0,joint_21_x,0.29150350001775416,,,
1773146381.561569,KIN,0,joint_21_y,-0.46134499011800634,,,
1773146381.561569,KIN,0,joint_21_z,1.6981294837852718,,,
1773146381.561569,KIN,0,joint_21_confidence,0.5999349176883697,,,
1773146381.561569,KIN,0,joint_21_vx,-0.3433223854316063,,,
1773146381.561569,KIN,0,joint_21_vy,-0.2893907526342335,,,
1773146381.561569,KIN,0,joint_21_vz,0.2163426552190036,,,
1773146381.561569,KIN,0,joint_21_v,0.49841891267874777,,,
1773146381.561569,KIN,0,joint_21_ax,1.8104367417665868,,,
1773146381.561569,KIN,0,joint_21_ay,-0.7813796631793279,,,
1773146381.561569,KIN,0,joint_21_az,2.7768990831731495,,,
1773146381.561569,KIN,0,joint_21_a,3.4057897604074934,,,
1773146381.561569,KIN,0,joint_22_x,-0.15269208128477907,,,
1773146381.561569,KIN,0,joint_22_y,-0.27704128320052784,,,
1773146381.561569,KIN,0,joint_22_z,1.3125692938912157,,,
1773146381.561569,KIN,0,joint_22_confidence,0.6150494158267974,,,
1773146381.561569,KIN,0,joint_22_vx,-0.15335334816504964,,,
1773146381.561569,KIN,0,joint_22_vy,-0.020507724134029813,,,
1773146381.561569,KIN,0,joint_22_vz,0.12831429896189966,,,
1773146381.561569,KIN,0,joint_22_v,0.20100342151483933,,,
1773146381.561569,KIN,0,joint_22_ax,-3.29909547151941,,,
1773146381.561569,KIN,0,joint_22_ay,3.19956031176499,,,
1773146381.561569,KIN,0,joint_22_az,-2.632437839925211,,,
1773146381.561569,KIN,0,joint_22_a,5.2963143883168105,,,
1773146381.561569,KIN,0,angle_elbow_right_deg,98.86477124579619,,,
1773146381.561569,KIN,0,angle_elbow_right_omega_deg_s,11.839835831139833,,,
1773146381.561569,KIN,0,angle_elbow_left_deg,108.68299091267545,,,
1773146381.561569,KIN,0,angle_elbow_left_omega_deg_s,-35.41555681058233,,,
1773146381.599016,PC1,0,0,0.35189,0.42935,-0.95641,0.99988
1773146381.599016,PC1,0,1,0.37239,0.3713,-0.91555,0.99984
1773146381.599016,PC1,0,2,0.38471,0.3715,-0.91542,0.99982
1773146381.599016,PC1,0,3,0.39609,0.37155,-0.91498,0.99983
1773146381.599016,PC1,0,4,0.33392,0.37025,-0.92379,0.99982
1773146381.599016,PC1,0,5,0.3205,0.36942,-0.92394,0.9998
1773146381.599016,PC1,0,6,0.30832,0.36914,-0.92365,0.99979
1773146381.599016,PC1,0,7,0.41194,0.38259,-0.60862,0.99986
1773146381.599016,PC1,0,8,0.2931,0.37853,-0.64598,0.99983
1773146381.599016,PC1,0,9,0.37555,0.48812,-0.83705,0.99994
1773146381.599016,PC1,0,10,0.3311,0.49128,-0.8492,0.99992
1773146381.599016,PC1,0,11,0.48416,0.59875,-0.3594,0.99964
1773146381.599016,PC1,0,12,0.21784,0.64594,-0.47806,0.99876
1773146381.599016,PC1,0,13,0.64722,0.83428,-0.41265,0.93017
1773146381.599016,PC1,0,14,0.18686,1.01563,-0.77574,0.89726
1773146381.599016,PC1,0,15,0.66009,1.01056,-0.75553,0.84457
1773146381.599016,PC1,0,16,0.31145,0.87146,-1.19383,0.88703
1773146381.599016,PC1,0,17,0.67737,1.07388,-0.82594,0.79038
1773146381.599016,PC1,0,18,0.33155,0.88957,-1.30222,0.85324
1773146381.599016,PC1,0,19,0.64148,1.06523,-0.84569,0.8181
1773146381.599016,PC1,0,20,0.34608,0.84309,-1.27883,0.86834
1773146381.599016,PC1,0,21,0.62758,1.05516,-0.77759,0.82019
1773146381.599016,PC1,0,22,0.34547,0.85708,-1.20107,0.85078
1773146381.599016,PC1,0,23,0.44036,1.76249,-0.03161,0.20392
1773146381.599016,PC1,0,24,0.15527,1.86126,0.0352,0.18176
1773146381.599016,PC1,0,25,0.50942,2.61708,0.12943,0.08288
1773146381.599016,PC1,0,26,0.25337,2.69036,0.15324,0.1264
1773146381.599016,PC1,0,27,0.54909,3.40637,0.80536,0.02211
1773146381.599016,PC1,0,28,0.30955,3.45474,0.73163,0.05645
1773146381.599016,PC1,0,29,0.55487,3.51303,0.83836,0.02607
1773146381.599016,PC1,0,30,0.30792,3.56869,0.77531,0.04318
1773146381.599016,PC1,0,31,0.53963,3.67899,0.25321,0.02112
1773146381.599016,PC1,0,32,0.3669,3.68797,0.10685,0.04393
1773146381.599016,PC1,0,Angle_Elbow_L,123.4,,,
1773146381.599016,PC1,0,Angle_Elbow_R,107.94,,,
1773146381.599016,PC1,0,Angle_Shoulder_L,132.61,,,
1773146381.599016,PC1,0,Angle_Shoulder_R,121.77,,,
1773146381.599016,PC1,0,Length_UpperArm_L,0.2914,,,
1773146381.599016,PC1,0,Length_LowerArm_L,0.3858,,,
1773146381.599016,PC1,0,Length_UpperArm_R,0.4757,,,
1773146381.599016,PC1,0,Length_LowerArm_R,0.4595,,,
1773146381.599016,PC1,0,Width_Shoulder,0.2954,,,
1773146381.599016,3D,0,0,-0.20309327753194895,0.05776877435777108,1.5265163742794492,0.6999171376228333
1773146381.599016,3D,0,1,-0.18178688248843128,0.109941457682032,1.5685663637433793,0.6998849272727966
1773146381.599016,3D,0,2,-0.16409149095847775,0.11019919577443904,1.5686108820936302,0.6998717427253722
1773146381.599016,3D,0,3,-0.14765479942683063,0.1105706801997493,1.5690028011437516,0.6998843014240265
1773146381.599016,3D,0,4,-0.23693024128847773,0.10935732472569074,1.5532596720137481,0.6998762071132659
1773146381.599016,3D,0,5,-0.2587676845415459,0.11022595814246626,1.553127274953754,0.6998580574989318
1773146381.599016,3D,0,6,-0.27977528412507136,0.1108384025054222,1.553407200315171,0.6998503804206848
1773146381.599016,3D,0,7,-0.15687457412900885,0.1223186913769786,1.8754586547701038,0.6998996138572693
1773146381.599016,3D,0,8,-0.3637275268443021,0.11991534830956874,1.8074265671186285,0.6998787105083465
1773146381.599016,3D,0,9,-0.18681758741461235,0.010156218615789414,1.646149813731556,0.6999564826488495
1773146381.599016,3D,0,10,-0.2523314412114202,0.005219839208539441,1.6254281064739304,0.6999418377876281
1773146381.599016,3D,0,11,-0.0450381672429924,-0.10955717040462201,2.138067117796956,0.6997494935989379
1773146381.599016,3D,0,12,-0.5483916808303892,-0.16397968222934908,1.9491541634940581,0.6991343677043914
1773146381.599016,3D,0,13,0.30179965763103495,-0.3582961442630578,2.0826742152415534,0.6511179149150848
1773146381.599016,3D,0,14,-0.5188381803154811,-0.5041742513633123,1.6671538850416185,0.6280827164649962
1773146381.599016,3D,0,15,0.3157092581919847,-0.45063915203090954,1.7274408275670894,0.5912008225917815
1773146381.599016,3D,0,16,-0.21506962616580688,-0.2993684620650192,1.3131025494230582,0.6209236741065979
1773146381.599016,3D,0,17,0.34693079542836613,-0.47677063835888234,1.6496385127793782,0.553264957666397
1773146381.599016,3D,0,18,-0.15760499451684729,-0.2839490865803351,1.2116805151071621,0.5972695529460906
1773146381.599016,3D,0,19,0.2910476456566087,-0.4646161987779497,1.6315942210872543,0.5726732790470123
1773146381.599016,3D,0,20,-0.14726401911398412,-0.24975364898942953,1.2344475394072572,0.607840472459793
1773146381.599016,3D,0,21,0.2737447387003053,-0.48023433557038486,1.7041069112957565,0.574132215976715
1773146381.599016,3D,0,22,-0.16451965906335814,-0.27306262279823634,1.3092070380452516,0.5955493032932281
1773146381.599016,3D,0,23,0.12460026890039444,0.025235634297132492,0.024139881134033203,0.10195848345756531
1773146381.599016,3D,0,24,-0.12717202305793762,-0.007088571786880493,-0.019260406494140625,0.09087870270013809
1773146381.599016,3D,0,25,0.09145700931549072,-0.07864925265312198,-0.0309276580810547,0.041441597044467926
1773146381.599016,3D,0,26,-0.09000654518604279,0.15883061289787287,-0.1861752867698669,0.06319929659366608
1773146381.599016,3D,0,27,0.16625450551509857,-0.3659663498401642,0.12119340896606445,0.011052506044507027
1773146381.599016,3D,0,28,-0.04482970014214516,-0.09793711453676218,-0.12672185897827148,0.028226563706994057
1773146381.599016,3D,0,29,0.16599419713020325,-0.42333805561065674,0.1596965789794922,0.013032760471105576
1773146381.599016,3D,0,30,-0.05776192620396614,-0.15729111433029175,-0.06313896179199219,0.021592246368527412
1773146381.599016,3D,0,31,0.2109624892473221,-0.17367695271968842,-0.1418476104736328,0.01056124921888113
1773146381.599016,3D,0,32,-0.0902053564786911,0.06431511044502258,-0.4370737075805664,0.021963810548186302
1773146381.599016,KIN,0,timestamp_ns,1773146381558784256,,,
1773146381.599016,KIN,0,joint_0_x,-0.20309327753194895,,,
1773146381.599016,KIN,0,joint_0_y,0.05776877435777108,,,
1773146381.599016,KIN,0,joint_0_z,1.5265163742794492,,,
1773146381.599016,KIN,0,joint_0_confidence,0.6999171376228333,,,
1773146381.599016,KIN,0,joint_0_vx,-0.16076158696097065,,,
1773146381.599016,KIN,0,joint_0_vy,0.022473816585251136,,,
1773146381.599016,KIN,0,joint_0_vz,0.1073766054049419,,,
1773146381.599016,KIN,0,joint_0_v,0.19462552674920586,,,
1773146381.599016,KIN,0,joint_0_ax,0.42483904030921804,,,
1773146381.599016,KIN,0,joint_0_ay,-0.10284782658561302,,,
1773146381.599016,KIN,0,joint_0_az,-2.0003334782931708,,,
1773146381.599016,KIN,0,joint_0_a,2.0475350815028044,,,
1773146381.599016,KIN,0,joint_1_x,-0.18178688248843128,,,
1773146381.599016,KIN,0,joint_1_y,0.109941457682032,,,
1773146381.599016,KIN,0,joint_1_z,1.5685663637433793,,,
1773146381.599016,KIN,0,joint_1_confidence,0.6998849272727966,,,
1773146381.599016,KIN,0,joint_1_vx,-0.12844620468026427,,,
1773146381.599016,KIN,0,joint_1_vy,0.029919889325445443,,,
1773146381.599016,KIN,0,joint_1_vz,0.09993908034168761,,,
1773146381.599016,KIN,0,joint_1_v,0.16547340285844592,,,
1773146381.599016,KIN,0,joint_1_ax,0.4088172205321662,,,
1773146381.599016,KIN,0,joint_1_ay,-0.1791337721100068,,,
1773146381.599016,KIN,0,joint_1_az,-1.9685232770301664,,,
1773146381.599016,KIN,0,joint_1_a,2.0184906044675044,,,
1773146381.599016,KIN,0,joint_2_x,-0.16409149095847775,,,
1773146381.599016,KIN,0,joint_2_y,0.11019919577443904,,,
1773146381.599016,KIN,0,joint_2_z,1.5686108820936302,,,
1773146381.599016,KIN,0,joint_2_confidence,0.6998717427253722,,,
1773146381.599016,KIN,0,joint_2_vx,-0.11705768464609652,,,
1773146381.599016,KIN,0,joint_2_vy,0.027250846139088705,,,
1773146381.599016,KIN,0,joint_2_vz,0.10044601664048206,,,
1773146381.599016,KIN,0,joint_2_v,0.15663496547368108,,,
1773146381.599016,KIN,0,joint_2_ax,0.3832336709697014,,,
1773146381.599016,KIN,0,joint_2_ay,-0.17649435930253873,,,
1773146381.599016,KIN,0,joint_2_az,-1.9708955819394716,,,
1773146381.599016,KIN,0,joint_2_a,2.0155514630837525,,,
1773146381.599016,KIN,0,joint_3_x,-0.14765479942683063,,,
1773146381.599016,KIN,0,joint_3_y,0.1105706801997493,,,
1773146381.599016,KIN,0,joint_3_z,1.5690028011437516,,,
1773146381.599016,KIN,0,joint_3_confidence,0.6998843014240265,,,
1773146381.599016,KIN,0,joint_3_vx,-0.10729939047848995,,,
1773146381.599016,KIN,0,joint_3_vy,0.024858462403936472,,,
1773146381.599016,KIN,0,joint_3_vz,0.10075742361574004,,,
1773146381.599016,KIN,0,joint_3_v,0.149275452649875,,,
1773146381.599016,KIN,0,joint_3_ax,0.3506931569739977,,,
1773146381.599016,KIN,0,joint_3_ay,-0.17363857672148914,,,
1773146381.599016,KIN,0,joint_3_az,-1.9786471169163486,,,
1773146381.599016,KIN,0,joint_3_a,2.016973093265161,,,
1773146381.599016,KIN,0,joint_4_x,-0.23693024128847773,,,
1773146381.599016,KIN,0,joint_4_y,0.10935732472569074,,,
1773146381.599016,KIN,0,joint_4_z,1.5532596720137481,,,
1773146381.599016,KIN,0,joint_4_confidence,0.6998762071132659,,,
1773146381.599016,KIN,0,joint_4_vx,-0.15646369628704423,,,
1773146381.599016,KIN,0,joint_4_vy,0.035702271346380335,,,
1773146381.599016,KIN,0,joint_4_vz,0.14444820663360983,,,
1773146381.599016,KIN,0,joint_4_v,0.21591856065368958,,,
1773146381.599016,KIN,0,joint_4_ax,0.49067011565442564,,,
1773146381.599016,KIN,0,joint_4_ay,-0.1859490696606075,,,
1773146381.599016,KIN,0,joint_4_az,-1.8771473253757909,,,
1773146381.599016,KIN,0,joint_4_a,1.9491065389222464,,,
1773146381.599016,KIN,0,joint_5_x,-0.2587676845415459,,,
1773146381.599016,KIN,0,joint_5_y,0.11022595814246626,,,
1773146381.599016,KIN,0,joint_5_z,1.553127274953754,,,
1773146381.599016,KIN,0,joint_5_confidence,0.6998580574989318,,,
1773146381.599016,KIN,0,joint_5_vx,-0.15201898253361928,,,
1773146381.599016,KIN,0,joint_5_vy,0.03480568911597974,,,
1773146381.599016,KIN,0,joint_5_vz,0.14430572796197286,,,
1773146381.599016,KIN,0,joint_5_v,0.2124743517887041,,,
1773146381.599016,KIN,0,joint_5_ax,0.5160245777980468,,,
1773146381.599016,KIN,0,joint_5_ay,-0.1883654699293383,,,
1773146381.599016,KIN,0,joint_5_az,-1.8785599320695183,,,
1773146381.599016,KIN,0,joint_5_a,1.9572302709518843,,,
1773146381.599016,KIN,0,joint_6_x,-0.27977528412507136,,,
1773146381.599016,KIN,0,joint_6_y,0.1108384025054222,,,
1773146381.599016,KIN,0,joint_6_z,1.553407200315171,,,
1773146381.599016,KIN,0,joint_6_confidence,0.6998503804206848,,,
1773146381.599016,KIN,0,joint_6_vx,-0.140947517074674,,,
1773146381.599016,KIN,0,joint_6_vy,0.03266428260831141,,,
1773146381.599016,KIN,0,joint_6_vz,0.1443958853006135,,,
1773146381.599016,KIN,0,joint_6_v,0.20440971018906878,,,
1773146381.599016,KIN,0,joint_6_ax,0.5521916307542022,,,
1773146381.599016,KIN,0,joint_6_ay,-0.18415677642388073,,,
1773146381.599016,KIN,0,joint_6_az,-1.8780660091004848,,,
1773146381.599016,KIN,0,joint_6_a,1.9662047833113525,,,
1773146381.599016,KIN,0,joint_7_x,-0.15687457412900885,,,
1773146381.599016,KIN,0,joint_7_y,0.1223186913769786,,,
1773146381.599016,KIN,0,joint_7_z,1.8754586547701038,,,
1773146381.599016,KIN,0,joint_7_confidence,0.6998996138572693,,,
1773146381.599016,KIN,0,joint_7_vx,-0.060893148540342716,,,
1773146381.599016,KIN,0,joint_7_vy,0.01629293688101219,,,
1773146381.599016,KIN,0,joint_7_vz,0.1001814404996115,,,
1773146381.599016,KIN,0,joint_7_v,0.11836281659348129,,,
1773146381.599016,KIN,0,joint_7_ax,0.20902592420728935,,,
1773146381.599016,KIN,0,joint_7_ay,-0.12234739733368706,,,
1773146381.599016,KIN,0,joint_7_az,-1.5651827475354831,,,
1773146381.599016,KIN,0,joint_7_a,1.5838111490350617,,,
1773146381.599016,KIN,0,joint_8_x,-0.3637275268443021,,,
1773146381.599016,KIN,0,joint_8_y,0.11991534830956874,,,
1773146381.599016,KIN,0,joint_8_z,1.8074265671186285,,,
1773146381.599016,KIN,0,joint_8_confidence,0.6998787105083465,,,
1773146381.599016,KIN,0,joint_8_vx,-0.12505873250504757,,,
1773146381.599016,KIN,0,joint_8_vy,0.04255671199033259,,,
1773146381.599016,KIN,0,joint_8_vz,0.29380121777937207,,,
1773146381.599016,KIN,0,joint_8_v,0.32213338212585046,,,
1773146381.599016,KIN,0,joint_8_ax,0.3987089859116,,,
1773146381.599016,KIN,0,joint_8_ay,-0.1239341423939394,,,
1773146381.599016,KIN,0,joint_8_az,-1.115301896066897,,,
1773146381.599016,KIN,0,joint_8_a,1.190893297683715,,,
1773146381.599016,KIN,0,joint_9_x,-0.18681758741461235,,,
1773146381.599016,KIN,0,joint_9_y,0.010156218615789414,,,
1773146381.599016,KIN,0,joint_9_z,1.646149813731556,,,
1773146381.599016,KIN,0,joint_9_confidence,0.6999564826488495,,,
1773146381.599016,KIN,0,joint_9_vx,-0.12675230221657174,,,
1773146381.599016,KIN,0,joint_9_vy,0.006018301941016897,,,
1773146381.599016,KIN,0,joint_9_vz,0.1056555716509106,,,
1773146381.599016,KIN,0,joint_9_v,0.16512257839658115,,,
1773146381.599016,KIN,0,joint_9_ax,0.31720190219924355,,,
1773146381.599016,KIN,0,joint_9_ay,-0.0051904722137441975,,,
1773146381.599016,KIN,0,joint_9_az,-1.7975222112577778,,,
1773146381.599016,KIN,0,joint_9_a,1.8253027386506797,,,
1773146381.599016,KIN,0,joint_10_x,-0.2523314412114202,,,
1773146381.599016,KIN,0,joint_10_y,0.005219839208539441,,,
1773146381.599016,KIN,0,joint_10_z,1.6254281064739304,,,
1773146381.599016,KIN,0,joint_10_confidence,0.6999418377876281,,,
1773146381.599016,KIN,0,joint_10_vx,-0.16685841073467253,,,
1773146381.599016,KIN,0,joint_10_vy,0.018055581447308743,,,
1773146381.599016,KIN,0,joint_10_vz,0.1596847068367777,,,
1773146381.599016,KIN,0,joint_10_v,0.23166125884974537,,,
1773146381.599016,KIN,0,joint_10_ax,0.44901771420674036,,,
1773146381.599016,KIN,0,joint_10_ay,-0.012396434936565089,,,
1773146381.599016,KIN,0,joint_10_az,-1.6860856484785445,,,
1773146381.599016,KIN,0,joint_10_a,1.744894092280645,,,
1773146381.599016,KIN,0,joint_11_x,-0.0450381672429924,,,
1773146381.599016,KIN,0,joint_11_y,-0.10955717040462201,,,
1773146381.599016,KIN,0,joint_11_z,2.138067117796956,,,
1773146381.599016,KIN,0,joint_11_confidence,0.6997494935989379,,,
1773146381.599016,KIN,0,joint_11_vx,0.06994808460304255,,,
1773146381.599016,KIN,0,joint_11_vy,-0.05878291246788438,,,
1773146381.599016,KIN,0,joint_11_vz,0.015932189887247077,,,
1773146381.599016,KIN,0,joint_11_v,0.09274696767250482,,,
1773146381.599016,KIN,0,joint_11_ax,0.015997235961259085,,,
1773146381.599016,KIN,0,joint_11_ay,-0.1191668471867415,,,
1773146381.599016,KIN,0,joint_11_az,-1.436471964834857,,,
1773146381.599016,KIN,0,joint_11_a,1.4414951802844653,,,
1773146381.599016,KIN,0,joint_12_x,-0.5483916808303892,,,
1773146381.599016,KIN,0,joint_12_y,-0.16397968222934908,,,
1773146381.599016,KIN,0,joint_12_z,1.9491541634940581,,,
1773146381.599016,KIN,0,joint_12_confidence,0.6991343677043914,,,
1773146381.599016,KIN,0,joint_12_vx,-0.13926307480589867,,,
1773146381.599016,KIN,0,joint_12_vy,-0.012577296311255783,,,
1773146381.599016,KIN,0,joint_12_vz,0.45971212609844875,,,
1773146381.599016,KIN,0,joint_12_v,0.48050768075947603,,,
1773146381.599016,KIN,0,joint_12_ax,0.281641070332163,,,
1773146381.599016,KIN,0,joint_12_ay,-0.08390090346685249,,,
1773146381.599016,KIN,0,joint_12_az,-0.6596758793233235,,,
1773146381.599016,KIN,0,joint_12_a,0.7221726385438599,,,
1773146381.599016,KIN,0,joint_13_x,0.30179965763103495,,,
1773146381.599016,KIN,0,joint_13_y,-0.3582961442630578,,,
1773146381.599016,KIN,0,joint_13_z,2.0826742152415534,,,
1773146381.599016,KIN,0,joint_13_confidence,0.6511179149150848,,,
1773146381.599016,KIN,0,joint_13_vx,0.0346660308619558,,,
1773146381.599016,KIN,0,joint_13_vy,-0.21541208076548535,,,
1773146381.599016,KIN,0,joint_13_vz,0.029398131359100223,,,
1773146381.599016,KIN,0,joint_13_v,0.22015528238687568,,,
1773146381.599016,KIN,0,joint_13_ax,-1.5447951754318632,,,
1773146381.599016,KIN,0,joint_13_ay,-0.5577533060666514,,,
1773146381.599016,KIN,0,joint_13_az,-1.495441051111238,,,
1773146381.599016,KIN,0,joint_13_a,2.221221470681059,,,
1773146381.599016,KIN,0,joint_14_x,-0.5188381803154811,,,
1773146381.599016,KIN,0,joint_14_y,-0.5041742513633123,,,
1773146381.599016,KIN,0,joint_14_z,1.6671538850416185,,,
1773146381.599016,KIN,0,joint_14_confidence,0.6280827164649962,,,
1773146381.599016,KIN,0,joint_14_vx,-0.13277556847254077,,,
1773146381.599016,KIN,0,joint_14_vy,0.025586308475822887,,,
1773146381.599016,KIN,0,joint_14_vz,0.3604548949348757,,,
1773146381.599016,KIN,0,joint_14_v,0.3849827814943658,,,
1773146381.599016,KIN,0,joint_14_ax,0.3744053986847206,,,
1773146381.599016,KIN,0,joint_14_ay,0.45398077210106763,,,
1773146381.599016,KIN,0,joint_14_az,-1.5065917947920986,,,
1773146381.599016,KIN,0,joint_14_a,1.6174352475869391,,,
1773146381.599016,KIN,0,joint_15_x,0.3157092581919847,,,
1773146381.599016,KIN,0,joint_15_y,-0.45063915203090954,,,
1773146381.599016,KIN,0,joint_15_z,1.7274408275670894,,,
1773146381.599016,KIN,0,joint_15_confidence,0.5912008225917815,,,
1773146381.599016,KIN,0,joint_15_vx,-0.2300194567288959,,,
1773146381.599016,KIN,0,joint_15_vy,-0.3172698255160594,,,
1773146381.599016,KIN,0,joint_15_vz,0.10703525640357059,,,
1773146381.599016,KIN,0,joint_15_v,0.4062334781504662,,,
1773146381.599016,KIN,0,joint_15_ax,-0.6600012609848502,,,
1773146381.599016,KIN,0,joint_15_ay,-1.5944280223404228,,,
1773146381.599016,KIN,0,joint_15_az,-1.8063334283727726,,,
1773146381.599016,KIN,0,joint_15_a,2.498127866499815,,,
1773146381.599016,KIN,0,joint_16_x,-0.21506962616580688,,,
