Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773145351.0003998,KIN,0,joint_0_a,2.605584298021087,,,
1773145351.0003998,KIN,0,joint_1_x,0.15948527232138004,,,
1773145351.0003998,KIN,0,joint_1_y,0.294646796196887,,,
1773145351.0003998,KIN,0,joint_1_z,1.9469866406355267,,,
1773145351.0003998,KIN,0,joint_1_confidence,0.6999280273914337,,,
1773145351.0003998,KIN,0,joint_1_vx,0.0177767101604405,,,
1773145351.0003998,KIN,0,joint_1_vy,0.019519802405025058,,,
1773145351.0003998,KIN,0,joint_1_vz,0.1413485775653392,,,
1773145351.0003998,KIN,0,joint_1_v,0.14379309611314528,,,
1773145351.0003998,KIN,0,joint_1_ax,0.21913732527581448,,,
1773145351.0003998,KIN,0,joint_1_ay,0.4484948211008573,,,
1773145351.0003998,KIN,0,joint_1_az,2.6465648575826832,,,
1773145351.0003998,KIN,0,joint_1_a,2.6932274908137592,,,
1773145351.0003998,KIN,0,joint_2_x,0.1763829237548304,,,
1773145351.0003998,KIN,0,joint_2_y,0.2938090592694821,,,
1773145351.0003998,KIN,0,joint_2_z,1.9471278485953771,,,
1773145351.0003998,KIN,0,joint_2_confidence,0.6999168455600738,,,
1773145351.0003998,KIN,0,joint_2_vx,0.01866444539258088,,,
1773145351.0003998,KIN,0,joint_2_vy,0.01860370841718979,,,
1773145351.0003998,KIN,0,joint_2_vz,0.14140522784197135,,,
1773145351.0003998,KIN,0,joint_2_v,0.14383983436351797,,,
1773145351.0003998,KIN,0,joint_2_ax,0.22565865871011628,,,
1773145351.0003998,KIN,0,joint_2_ay,0.4464962249292404,,,
1773145351.0003998,KIN,0,joint_2_az,2.648169122658112,,,
1773145351.0003998,KIN,0,joint_2_a,2.6950102803749645,,,
1773145351.0003998,KIN,0,joint_3_x,0.19229949804640092,,,
1773145351.0003998,KIN,0,joint_3_y,0.29313472818808645,,,
1773145351.0003998,KIN,0,joint_3_z,1.9477495673338245,,,
1773145351.0003998,KIN,0,joint_3_confidence,0.6999211430549621,,,
1773145351.0003998,KIN,0,joint_3_vx,0.022548789575872457,,,
1773145351.0003998,KIN,0,joint_3_vy,0.017548109541436086,,,
1773145351.0003998,KIN,0,joint_3_vz,0.14185027851410656,,,
1773145351.0003998,KIN,0,joint_3_v,0.14469929362075273,,,
1773145351.0003998,KIN,0,joint_3_ax,0.24133933638974117,,,
1773145351.0003998,KIN,0,joint_3_ay,0.444389578345335,,,
1773145351.0003998,KIN,0,joint_3_az,2.6474419655465384,,,
1773145351.0003998,KIN,0,joint_3_a,2.6953062411473585,,,
1773145351.0003998,KIN,0,joint_4_x,0.10412328252145515,,,
1773145351.0003998,KIN,0,joint_4_y,0.29736674412173525,,,
1773145351.0003998,KIN,0,joint_4_z,1.9315454246622266,,,
1773145351.0003998,KIN,0,joint_4_confidence,0.6999198496341705,,,
1773145351.0003998,KIN,0,joint_4_vx,0.014913683197466145,,,
1773145351.0003998,KIN,0,joint_4_vy,0.029139116111907778,,,
1773145351.0003998,KIN,0,joint_4_vz,0.18440490453925618,,,
1773145351.0003998,KIN,0,joint_4_v,0.1872876793930391,,,
1773145351.0003998,KIN,0,joint_4_ax,0.18205661675612633,,,
1773145351.0003998,KIN,0,joint_4_ay,0.44832935262367235,,,
1773145351.0003998,KIN,0,joint_4_az,2.6019474354501826,,,
1773145351.0003998,KIN,0,joint_4_a,2.6465589502171363,,,
1773145351.0003998,KIN,0,joint_5_x,0.08159826843521972,,,
1773145351.0003998,KIN,0,joint_5_y,0.2996301084870312,,,
1773145351.0003998,KIN,0,joint_5_z,1.9313811262842357,,,
1773145351.0003998,KIN,0,joint_5_confidence,0.6999088764190673,,,
1773145351.0003998,KIN,0,joint_5_vx,0.007925855637386002,,,
1773145351.0003998,KIN,0,joint_5_vy,0.030806759448475895,,,
1773145351.0003998,KIN,0,joint_5_vz,0.18465616690013897,,,
1773145351.0003998,KIN,0,joint_5_v,0.18737602725416325,,,
1773145351.0003998,KIN,0,joint_5_ax,0.1528151397020858,,,
1773145351.0003998,KIN,0,joint_5_ay,0.4560140138231171,,,
1773145351.0003998,KIN,0,joint_5_az,2.6032732304923027,,,
1773145351.0003998,KIN,0,joint_5_a,2.647325586383939,,,
1773145351.0003998,KIN,0,joint_6_x,0.05602414111051722,,,
1773145351.0003998,KIN,0,joint_6_y,0.3015231803697988,,,
1773145351.0003998,KIN,0,joint_6_z,1.9314601819484571,,,
1773145351.0003998,KIN,0,joint_6_confidence,0.699910545349121,,,
1773145351.0003998,KIN,0,joint_6_vx,0.00016076590735516694,,,
1773145351.0003998,KIN,0,joint_6_vy,0.033637281963391094,,,
1773145351.0003998,KIN,0,joint_6_vz,0.1843934389690022,,,
1773145351.0003998,KIN,0,joint_6_v,0.1874364770218881,,,
1773145351.0003998,KIN,0,joint_6_ax,0.1194570219388255,,,
1773145351.0003998,KIN,0,joint_6_ay,0.4664633929266223,,,
1773145351.0003998,KIN,0,joint_6_az,2.602442630949835,,,
1773145351.0003998,KIN,0,joint_6_a,2.6466140112257035,,,
1773145351.0003998,KIN,0,joint_7_x,0.2204931277879376,,,
1773145351.0003998,KIN,0,joint_7_y,0.3222333358542038,,,
1773145351.0003998,KIN,0,joint_7_z,2.231617512096121,,,
1773145351.0003998,KIN,0,joint_7_confidence,0.6999280273914337,,,
1773145351.0003998,KIN,0,joint_7_vx,0.02071524332524651,,,
1773145351.0003998,KIN,0,joint_7_vy,0.00034072135317284177,,,
1773145351.0003998,KIN,0,joint_7_vz,0.03589437495141523,,,
1773145351.0003998,KIN,0,joint_7_v,0.04144446344468056,,,
1773145351.0003998,KIN,0,joint_7_ax,0.19452764090575167,,,
1773145351.0003998,KIN,0,joint_7_ay,0.35837528577534633,,,
1773145351.0003998,KIN,0,joint_7_az,2.2337495044792024,,,
1773145351.0003998,KIN,0,joint_7_a,2.2706630523466047,,,
1773145351.0003998,KIN,0,joint_8_x,-0.0074365821965151485,,,
1773145351.0003998,KIN,0,joint_8_y,0.31969821577009244,,,
1773145351.0003998,KIN,0,joint_8_z,2.1419882291529353,,,
1773145351.0003998,KIN,0,joint_8_confidence,0.6999301970005035,,,
1773145351.0003998,KIN,0,joint_8_vx,-0.0049811798147475425,,,
1773145351.0003998,KIN,0,joint_8_vy,0.04058058473576844,,,
1773145351.0003998,KIN,0,joint_8_vz,0.14782721611145946,,,
1773145351.0003998,KIN,0,joint_8_v,0.15337692731668565,,,
1773145351.0003998,KIN,0,joint_8_ax,0.008756917645250628,,,
1773145351.0003998,KIN,0,joint_8_ay,0.3807429659008756,,,
1773145351.0003998,KIN,0,joint_8_az,1.9801935906464763,,,
1773145351.0003998,KIN,0,joint_8_a,2.016484204284037,,,
1773145351.0003998,KIN,0,joint_9_x,0.16391137451951754,,,
1773145351.0003998,KIN,0,joint_9_y,0.1981126741504901,,,
1773145351.0003998,KIN,0,joint_9_z,2.0034229460657675,,,
1773145351.0003998,KIN,0,joint_9_confidence,0.6999760091304779,,,
1773145351.0003998,KIN,0,joint_9_vx,0.013961685583482139,,,
1773145351.0003998,KIN,0,joint_9_vy,-0.0018334380012741019,,,
1773145351.0003998,KIN,0,joint_9_vz,0.11683246231740399,,,
1773145351.0003998,KIN,0,joint_9_v,0.11767801158408546,,,
1773145351.0003998,KIN,0,joint_9_ax,0.2099405464933554,,,
1773145351.0003998,KIN,0,joint_9_ay,0.3310718653677125,,,
1773145351.0003998,KIN,0,joint_9_az,2.578222057683838,,,
1773145351.0003998,KIN,0,joint_9_a,2.6078559377058137,,,
1773145351.0003998,KIN,0,joint_10_x,0.0995517538484497,,,
1773145351.0003998,KIN,0,joint_10_y,0.1926099376223242,,,
1773145351.0003998,KIN,0,joint_10_z,1.98259897822278,,,
1773145351.0003998,KIN,0,joint_10_confidence,0.6999760508537292,,,
1773145351.0003998,KIN,0,joint_10_vx,0.007218338277028815,,,
1773145351.0003998,KIN,0,joint_10_vy,0.006919279964785996,,,
1773145351.0003998,KIN,0,joint_10_vz,0.17509406174597897,,,
1773145351.0003998,KIN,0,joint_10_v,0.17537933544581985,,,
1773145351.0003998,KIN,0,joint_10_ax,0.1327277619410484,,,
1773145351.0003998,KIN,0,joint_10_ay,0.30029028951407916,,,
1773145351.0003998,KIN,0,joint_10_az,2.47659444795944,,,
1773145351.0003998,KIN,0,joint_10_a,2.498261590872712,,,
1773145351.0003998,KIN,0,joint_11_x,0.35144841291903955,,,
1773145351.0003998,KIN,0,joint_11_y,0.030342442261327096,,,
1773145351.0003998,KIN,0,joint_11_z,2.437375053817692,,,
1773145351.0003998,KIN,0,joint_11_confidence,0.6998918116092682,,,
1773145351.0003998,KIN,0,joint_11_vx,0.0354586720480173,,,
1773145351.0003998,KIN,0,joint_11_vy,-0.009617090608783832,,,
1773145351.0003998,KIN,0,joint_11_vz,-0.10729425716648175,,,
1773145351.0003998,KIN,0,joint_11_v,0.11341015596538752,,,
1773145351.0003998,KIN,0,joint_11_ax,0.1818507882194928,,,
1773145351.0003998,KIN,0,joint_11_ay,0.18801140293929003,,,
1773145351.0003998,KIN,0,joint_11_az,1.669757126794943,,,
1773145351.0003998,KIN,0,joint_11_a,1.690120368285571,,,
1773145351.0003998,KIN,0,joint_12_x,-0.22328024323870393,,,
1773145351.0003998,KIN,0,joint_12_y,0.03339551019157663,,,
1773145351.0003998,KIN,0,joint_12_z,2.2336844146668278,,,
1773145351.0003998,KIN,0,joint_12_confidence,0.6998522996902465,,,
1773145351.0003998,KIN,0,joint_12_vx,-0.04820296998229123,,,
1773145351.0003998,KIN,0,joint_12_vy,0.025169385776026332,,,
1773145351.0003998,KIN,0,joint_12_vz,0.10993973755716263,,,
1773145351.0003998,KIN,0,joint_12_v,0.12265304802406625,,,
1773145351.0003998,KIN,0,joint_12_ax,-0.26987776572514355,,,
1773145351.0003998,KIN,0,joint_12_ay,0.07336201010942439,,,
1773145351.0003998,KIN,0,joint_12_az,1.1817300628296428,,,
1773145351.0003998,KIN,0,joint_12_a,1.214373062265234,,,
1773145351.0003998,KIN,0,joint_13_x,0.5721579367197794,,,
1773145351.0003998,KIN,0,joint_13_y,-0.4188193514920161,,,
1773145351.0003998,KIN,0,joint_13_z,2.2672514719629997,,,
1773145351.0003998,KIN,0,joint_13_confidence,0.6859954237937926,,,
1773145351.0003998,KIN,0,joint_13_vx,0.1790628418680902,,,
1773145351.0003998,KIN,0,joint_13_vy,-0.018323549611637235,,,
1773145351.0003998,KIN,0,joint_13_vz,-0.19359830990522106,,,
1773145351.0003998,KIN,0,joint_13_v,0.26434742178883613,,,
1773145351.0003998,KIN,0,joint_13_ax,0.3257500096301143,,,
1773145351.0003998,KIN,0,joint_13_ay,0.0755817149280619,,,
1773145351.0003998,KIN,0,joint_13_az,1.9445368926052173,,,
1773145351.0003998,KIN,0,joint_13_a,1.9730811922240405,,,
1773145351.0003998,KIN,0,joint_14_x,-0.2886166367979962,,,
1773145351.0003998,KIN,0,joint_14_y,-0.43409039695503215,,,
1773145351.0003998,KIN,0,joint_14_z,1.9736901503923792,,,
1773145351.0003998,KIN,0,joint_14_confidence,0.6945672571659087,,,
1773145351.0003998,KIN,0,joint_14_vx,-0.10969986904568652,,,
1773145351.0003998,KIN,0,joint_14_vy,0.022070671228499924,,,
1773145351.0003998,KIN,0,joint_14_vz,0.2304488047160625,,,
1773145351.0003998,KIN,0,joint_14_v,0.2561792875940192,,,
1773145351.0003998,KIN,0,joint_14_ax,-0.2752659177795836,,,
1773145351.0003998,KIN,0,joint_14_ay,-0.12071742086104292,,,
1773145351.0003998,KIN,0,joint_14_az,1.325149542171258,,,
1773145351.0003998,KIN,0,joint_14_a,1.3588102628060599,,,
1773145351.0003998,KIN,0,joint_15_x,0.4383616528379468,,,
1773145351.0003998,KIN,0,joint_15_y,-0.09156015129538608,,,
1773145351.0003998,KIN,0,joint_15_z,1.8301771094015773,,,
1773145351.0003998,KIN,0,joint_15_confidence,0.6947637319564819,,,
1773145351.0003998,KIN,0,joint_15_vx,-0.30480306203929036,,,
1773145351.0003998,KIN,0,joint_15_vy,-0.18590949966969955,,,
1773145351.0003998,KIN,0,joint_15_vz,-0.06071716303859126,,,
1773145351.0003998,KIN,0,joint_15_v,0.36215165688343937,,,
1773145351.0003998,KIN,0,joint_15_ax,0.5130018246555323,,,
1773145351.0003998,KIN,0,joint_15_ay,0.1756450994381726,,,
1773145351.0003998,KIN,0,joint_15_az,2.7044316598698983,,,
1773145351.0003998,KIN,0,joint_15_a,2.7582553681563287,,,
1773145351.0003998,KIN,0,joint_16_x,-0.1140351325512132,,,
1773145351.0003998,KIN,0,joint_16_y,-0.10297286550081189,,,
1773145351.0003998,KIN,0,joint_16_z,1.6277539258528355,,,
1773145351.0003998,KIN,0,joint_16_confidence,0.6978359818458557,,,
1773145351.0003998,KIN,0,joint_16_vx,0.2732201729675375,,,
1773145351.0003998,KIN,0,joint_16_vy,-0.19965406538832575,,,
1773145351.0003998,KIN,0,joint_16_vz,0.4136634722127573,,,
1773145351.0003998,KIN,0,joint_16_v,0.5344422110814335,,,
1773145351.0003998,KIN,0,joint_16_ax,0.33450150632926523,,,
1773145351.0003998,KIN,0,joint_16_ay,-0.9131012512418732,,,
1773145351.0003998,KIN,0,joint_16_az,2.3809026552205377,,,
1773145351.0003998,KIN,0,joint_16_a,2.5718364268343796,,,
1773145351.0003998,KIN,0,joint_17_x,0.42015510488125074,,,
1773145351.0003998,KIN,0,joint_17_y,-0.017075860224266458,,,
1773145351.0003998,KIN,0,joint_17_z,1.7586486448354504,,,
1773145351.0003998,KIN,0,joint_17_confidence,0.684939157962799,,,
1773145351.0003998,KIN,0,joint_17_vx,-0.47019015556276095,,,
1773145351.0003998,KIN,0,joint_17_vy,-0.2168539158391538,,,
1773145351.0003998,KIN,0,joint_17_vz,-0.06419058276890986,,,
1773145351.0003998,KIN,0,joint_17_v,0.5217516977635247,,,
1773145351.0003998,KIN,0,joint_17_ax,0.37728391607366984,,,
1773145351.0003998,KIN,0,joint_17_ay,0.17164511319244327,,,
1773145351.0003998,KIN,0,joint_17_az,2.8791072807226383,,,
1773145351.0003998,KIN,0,joint_17_a,2.9087908023989684,,,
1773145351.0003998,KIN,0,joint_18_x,-0.08808562167309805,,,
1773145351.0003998,KIN,0,joint_18_y,-0.030835117412213283,,,
1773145351.0003998,KIN,0,joint_18_z,1.5554621273675178,,,
1773145351.0003998,KIN,0,joint_18_confidence,0.6929216921329497,,,
1773145351.0003998,KIN,0,joint_18_vx,0.4345475853927541,,,
1773145351.0003998,KIN,0,joint_18_vy,-0.22556491538965948,,,
1773145351.0003998,KIN,0,joint_18_vz,0.42255187551096446,,,
1773145351.0003998,KIN,0,joint_18_v,0.6467311825814887,,,
1773145351.0003998,KIN,0,joint_18_ax,0.694877507613958,,,
1773145351.0003998,KIN,0,joint_18_ay,-0.9738323465066419,,,
1773145351.0003998,KIN,0,joint_18_az,2.4446798109588928,,,
1773145351.0003998,KIN,0,joint_18_a,2.721702329021384,,,
1773145351.0003998,KIN,0,joint_19_x,0.4102300221736318,,,
1773145351.0003998,KIN,0,joint_19_y,0.028363678862105883,,,
1773145351.0003998,KIN,0,joint_19_z,1.7842775479120632,,,
1773145351.0003998,KIN,0,joint_19_confidence,0.6852140724658966,,,
1773145351.0003998,KIN,0,joint_19_vx,-0.4292558700394853,,,
1773145351.0003998,KIN,0,joint_19_vy,-0.18067638634635294,,,
1773145351.0003998,KIN,0,joint_19_vz,0.014613638367672533,,,
1773145351.0003998,KIN,0,joint_19_v,0.4659593512023052,,,
1773145351.0003998,KIN,0,joint_19_ax,0.4405465218708895,,,
1773145351.0003998,KIN,0,joint_19_ay,0.05496271346320289,,,
1773145351.0003998,KIN,0,joint_19_az,2.965287816702946,,,
1773145351.0003998,KIN,0,joint_19_a,2.998338535537757,,,
1773145351.0003998,KIN,0,joint_20_x,-0.09308743816441496,,,
1773145351.0003998,KIN,0,joint_20_y,0.013067728527716286,,,
1773145351.0003998,KIN,0,joint_20_z,1.5894601789502465,,,
1773145351.0003998,KIN,0,joint_20_confidence,0.6933350026607513,,,
1773145351.0003998,KIN,0,joint_20_vx,0.4102203849922816,,,
1773145351.0003998,KIN,0,joint_20_vy,-0.1904970687113361,,,
1773145351.0003998,KIN,0,joint_20_vz,0.4838830054150635,,,
1773145351.0003998,KIN,0,joint_20_v,0.6623538785123415,,,
1773145351.0003998,KIN,0,joint_20_ax,0.6391194996210121,,,
1773145351.0003998,KIN,0,joint_20_ay,-0.8976523846158048,,,
1773145351.0003998,KIN,0,joint_20_az,2.409022124912181,,,
1773145351.0003998,KIN,0,joint_20_a,2.649083074710692,,,
1773145351.0003998,KIN,0,joint_21_x,0.40371406375911123,,,
1773145351.0003998,KIN,0,joint_21_y,0.0015194911725812388,,,
1773145351.0003998,KIN,0,joint_21_z,1.8235634614933531,,,
1773145351.0003998,KIN,0,joint_21_confidence,0.6846165955066681,,,
1773145351.0003998,KIN,0,joint_21_vx,-0.41785485177902065,,,
1773145351.0003998,KIN,0,joint_21_vy,-0.17394258655564598,,,
1773145351.0003998,KIN,0,joint_21_vz,-0.021170656590989465,,,
1773145351.0003998,KIN,0,joint_21_v,0.45310804150161504,,,
1773145351.0003998,KIN,0,joint_21_ax,0.3427283611307838,,,
1773145351.0003998,KIN,0,joint_21_ay,0.1637836018034635,,,
1773145351.0003998,KIN,0,joint_21_az,2.744863463473075,,,
1773145351.0003998,KIN,0,joint_21_a,2.7710220552807794,,,
1773145351.0003998,KIN,0,joint_22_x,-0.09191809993696165,,,
1773145351.0003998,KIN,0,joint_22_y,-0.008336896316137845,,,
1773145351.0003998,KIN,0,joint_22_z,1.6345414527617188,,,
1773145351.0003998,KIN,0,joint_22_confidence,0.691157841682434,,,
1773145351.0003998,KIN,0,joint_22_vx,0.3793908883413559,,,
1773145351.0003998,KIN,0,joint_22_vy,-0.19004206737416293,,,
1773145351.0003998,KIN,0,joint_22_vz,0.4379083500608754,,,
1773145351.0003998,KIN,0,joint_22_v,0.6097681170587121,,,
1773145351.0003998,KIN,0,joint_22_ax,0.6063932182099312,,,
1773145351.0003998,KIN,0,joint_22_ay,-0.8817966912469034,,,
1773145351.0003998,KIN,0,joint_22_az,2.345644569317212,,,
1773145351.0003998,KIN,0,joint_22_a,2.5782409866714,,,
1773145351.0003998,KIN,0,angle_elbow_right_deg,73.88109475278004,,,
1773145351.0003998,KIN,0,angle_elbow_right_omega_deg_s,-11.160903931720453,,,
1773145351.0003998,KIN,0,angle_elbow_left_deg,69.89053726806813,,,
1773145351.0003998,KIN,0,angle_elbow_left_omega_deg_s,-5.853538410796912,,,
1773145351.045883,PC1,0,0,0.57332,0.27582,-0.60181,0.99991
1773145351.045883,PC1,0,1,0.58303,0.22999,-0.55738,0.9999
1773145351.045883,PC1,0,2,0.59151,0.23082,-0.55724,0.99989
1773145351.045883,PC1,0,3,0.59977,0.23159,-0.55656,0.99989
1773145351.045883,PC1,0,4,0.55521,0.22511,-0.5685,0.99989
1773145351.045883,PC1,0,5,0.54313,0.22281,-0.56863,0.99987
1773145351.045883,PC1,0,6,0.52944,0.22066,-0.56858,0.99988
1773145351.045883,PC1,0,7,0.60006,0.24258,-0.28037,0.9999
1773145351.045883,PC1,0,8,0.49659,0.2311,-0.35842,0.9999
1773145351.045883,PC1,0,9,0.58314,0.32438,-0.50216,0.99997
1773145351.045883,PC1,0,10,0.55127,0.32756,-0.51701,0.99997
1773145351.045883,PC1,0,11,0.64755,0.47555,-0.08166,0.99986
1773145351.045883,PC1,0,12,0.39893,0.46973,-0.27394,0.9998
1773145351.045883,PC1,0,13,0.77064,0.82951,-0.26903,0.98134
1773145351.045883,PC1,0,14,0.35596,0.87834,-0.51338,0.99276
1773145351.045883,PC1,0,15,0.71027,0.62189,-0.70443,0.99277
1773145351.045883,PC1,0,16,0.47118,0.65357,-0.83233,0.99687
1773145351.045883,PC1,0,17,0.6921,0.55864,-0.78242,0.97857
1773145351.045883,PC1,0,18,0.50518,0.5897,-0.90761,0.98947
1773145351.045883,PC1,0,19,0.68592,0.50618,-0.74702,0.97901
1773145351.045883,PC1,0,20,0.499,0.53693,-0.86794,0.99017
1773145351.045883,PC1,0,21,0.67992,0.53065,-0.70648,0.9781
1773145351.045883,PC1,0,22,0.49486,0.55555,-0.82278,0.98689
1773145351.045883,PC1,0,23,0.60706,1.05859,0.10668,0.27161
1773145351.045883,PC1,0,24,0.45492,1.07092,-0.11091,0.27212
1773145351.045883,PC1,0,25,0.66739,1.01127,-0.11123,0.04718
1773145351.045883,PC1,0,26,0.37315,1.03858,-0.26992,0.09374
1773145351.045883,PC1,0,27,0.6615,2.2198,0.43675,0.0114
1773145351.045883,PC1,0,28,0.51952,2.23123,0.50473,0.03993
1773145351.045883,PC1,0,29,0.65913,2.28642,0.45633,0.01948
1773145351.045883,PC1,0,30,0.50621,2.29898,0.5343,0.02868
1773145351.045883,PC1,0,31,0.66355,2.351,0.14028,0.01146
1773145351.045883,PC1,0,32,0.55984,2.35783,0.17939,0.03002
1773145351.045883,PC1,0,Angle_Elbow_L,90.19,,,
1773145351.045883,PC1,0,Angle_Elbow_R,83.94,,,
1773145351.045883,PC1,0,Angle_Shoulder_L,133.34,,,
1773145351.045883,PC1,0,Angle_Shoulder_R,132.79,,,
1773145351.045883,PC1,0,Length_UpperArm_L,0.419,,,
1773145351.045883,PC1,0,Length_LowerArm_L,0.4861,,,
1773145351.045883,PC1,0,Length_UpperArm_R,0.4755,,,
1773145351.045883,PC1,0,Length_LowerArm_R,0.4068,,,
1773145351.045883,PC1,0,Width_Shoulder,0.3144,,,
1773145351.045883,3D,0,0,0.13787550768269513,0.23959318493646842,1.9006661302436785,0.6999385833740234
1773145351.045883,3D,0,1,0.1598478370291632,0.2947275405747266,1.9461167586247616,0.6999306559562682
1773145351.045883,3D,0,2,0.17666144823617216,0.29387914452083685,1.9462562040493148,0.699920266866684
1773145351.045883,3D,0,3,0.19261832590510966,0.29319123202929254,1.9468906294400607,0.6999238550662994
1773145351.045883,3D,0,4,0.10462260941709527,0.2976233857189807,1.931536381155234,0.6999224781990051
1773145351.045883,3D,0,5,0.08193659757591568,0.29993091348339296,1.9313789892447004,0.6999123394489288
1773145351.045883,3D,0,6,0.05619033663255082,0.3019135087227565,1.9314513828190347,0.6999135076999664
1773145351.045883,3D,0,7,0.22081104864426027,0.3220662081068604,2.229225377704068,0.6999301552772521
1773145351.045883,3D,0,8,-0.0074090699208614365,0.3205407725728292,2.1419062771133377,0.6999333262443542
1773145351.045883,3D,0,9,0.16434858011087086,0.19796209578283652,2.002309308587946,0.6999772608280181
1773145351.045883,3D,0,10,0.09997200716240523,0.192557315977946,1.9826774164018592,0.6999772191047668
1773145351.045883,3D,0,11,0.35251840721934635,0.030924097107064143,2.4335748145384954,0.6998991131782532
1773145351.045883,3D,0,12,-0.2236195512751585,0.03429299502786082,2.232164598452915,0.6998593509197235
1773145351.045883,3D,0,13,0.5784725354154889,-0.4177611203186053,2.2600040854373384,0.6869392454624176
1773145351.045883,3D,0,14,-0.28812496079222216,-0.43183714236238674,1.9762692609359431,0.6949317097663879
