Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773221316.1790998,KIN,0,joint_19_vy,0.08389640809632135,,,
1773221316.1790998,KIN,0,joint_19_vz,-0.21933061391423006,,,
1773221316.1790998,KIN,0,joint_19_v,0.38840643323490914,,,
1773221316.1790998,KIN,0,joint_19_ax,0.795911565382767,,,
1773221316.1790998,KIN,0,joint_19_ay,-0.2694851219249784,,,
1773221316.1790998,KIN,0,joint_19_az,1.182340758742305,,,
1773221316.1790998,KIN,0,joint_19_a,1.4505264977353212,,,
1773221316.1790998,KIN,0,joint_21_x,0.18039684643608125,,,
1773221316.1790998,KIN,0,joint_21_y,-0.19121991788059625,,,
1773221316.1790998,KIN,0,joint_21_z,1.7762693591758187,,,
1773221316.1790998,KIN,0,joint_21_confidence,0.6947785019874573,,,
1773221316.1790998,KIN,0,joint_21_vx,-0.3015810986173838,,,
1773221316.1790998,KIN,0,joint_21_vy,0.08307160378880801,,,
1773221316.1790998,KIN,0,joint_21_vz,-0.24493852478741243,,,
1773221316.1790998,KIN,0,joint_21_v,0.39729954860828465,,,
1773221316.1790998,KIN,0,joint_21_ax,0.8469214249475171,,,
1773221316.1790998,KIN,0,joint_21_ay,-0.27214118762894135,,,
1773221316.1790998,KIN,0,joint_21_az,1.1687331934148542,,,
1773221316.1790998,KIN,0,joint_21_a,1.4687661500146667,,,
1773221316.1790998,KIN,0,angle_elbow_left_deg,93.33518192995608,,,
1773221316.1790998,KIN,0,angle_elbow_left_omega_deg_s,-10.264853083997055,,,
1773221316.225759,PC1,0,0,0.30462,0.37371,-0.49834,0.99984
1773221316.225759,PC1,0,1,0.31623,0.31961,-0.43751,0.99979
1773221316.225759,PC1,0,2,0.32366,0.32116,-0.43666,0.99976
1773221316.225759,PC1,0,3,0.33098,0.32234,-0.43596,0.99977
1773221316.225759,PC1,0,4,0.28869,0.31058,-0.48412,0.99975
1773221316.225759,PC1,0,5,0.27728,0.30567,-0.48449,0.99972
1773221316.225759,PC1,0,6,0.26546,0.30099,-0.48416,0.99971
1773221316.225759,PC1,0,7,0.3237,0.33724,-0.09182,0.99964
1773221316.225759,PC1,0,8,0.22821,0.31151,-0.30713,0.99974
1773221316.225759,PC1,0,9,0.31,0.42937,-0.36824,0.99985
1773221316.225759,PC1,0,10,0.27742,0.42524,-0.43092,0.99987
1773221316.225759,PC1,0,11,0.36071,0.63499,0.12395,0.99971
1773221316.225759,PC1,0,12,0.08027,0.63449,-0.20944,0.99968
1773221316.225759,PC1,0,13,0.43782,0.99467,-0.09768,0.85364
1773221316.225759,PC1,0,14,-0.00086,1.05172,-0.28104,0.79673
1773221316.225759,PC1,0,15,0.57062,0.77135,-0.74543,0.99465
1773221316.225759,PC1,0,16,0.04634,1.28747,-0.62614,0.32388
1773221316.225759,PC1,0,17,0.60853,0.68602,-0.85939,0.99116
1773221316.225759,PC1,0,18,0.05942,1.33313,-0.71674,0.28249
1773221316.225759,PC1,0,19,0.5926,0.64927,-0.86533,0.99137
1773221316.225759,PC1,0,20,0.01265,1.50717,-0.75227,0.40636
1773221316.225759,PC1,0,21,0.57259,0.68049,-0.78037,0.99303
1773221316.225759,PC1,0,22,0.1098,1.3095,-0.79061,0.35282
1773221316.225759,PC1,0,23,0.48243,1.05423,0.00364,0.01352
1773221316.225759,PC1,0,24,0.31207,1.04325,-0.00479,0.01202
1773221316.225759,PC1,0,25,0.6537,2.10402,-0.07044,0.01881
1773221316.225759,PC1,0,26,0.47384,2.14256,-0.13673,0.01745
1773221316.225759,PC1,0,27,0.65345,2.66086,0.20907,0.00896
1773221316.225759,PC1,0,28,0.47578,2.69018,0.00565,0.00996
1773221316.225759,PC1,0,29,0.64809,2.75077,0.21649,0.01166
1773221316.225759,PC1,0,30,0.46195,2.78456,0.00604,0.01364
1773221316.225759,PC1,0,31,0.66016,2.82668,-0.12949,0.00665
1773221316.225759,PC1,0,32,0.53495,2.83802,-0.39096,0.00796
1773221316.225759,PC1,0,Angle_Elbow_L,104.19,,,
1773221316.225759,PC1,0,Angle_Shoulder_L,142.09,,,
1773221316.225759,PC1,0,Angle_Shoulder_R,142.87,,,
1773221316.225759,PC1,0,Length_UpperArm_L,0.4295,,,
1773221316.225759,PC1,0,Length_LowerArm_L,0.6979,,,
1773221316.225759,PC1,0,Length_UpperArm_R,0.431,,,
1773221316.225759,PC1,0,Width_Shoulder,0.4357,,,
1773221316.225759,3D,0,0,-0.3958632253152735,0.14381415233494052,2.004930029633808,0.699887055158615
1773221316.225759,3D,0,1,-0.38513551615159336,0.21180763710746242,2.068651821307082,0.6998509228229522
1773221316.225759,3D,0,2,-0.36993864011072325,0.2103622313322918,2.0694668216713534,0.6998326063156127
1773221316.225759,3D,0,3,-0.3550768020589115,0.20934771901067628,2.0701449158817518,0.6998358190059661
1773221316.225759,3D,0,4,-0.4312846220594204,0.21607287747541243,2.0189354209222534,0.6998271405696869
1773221316.225759,3D,0,5,-0.4541343545650161,0.22121806167409494,2.018605323248959,0.6998053193092346
1773221316.225759,3D,0,6,-0.478340356956624,0.2262647809376166,2.0189393654038694,0.6997973501682281
1773221316.225759,3D,0,7,-0.43379159597218037,0.2251649857190166,2.4235479125792074,0.6997464060783386
1773221316.225759,3D,0,8,-0.603616943969185,0.2335570909431545,2.196973178131049,0.6998177111148833
1773221316.225759,3D,0,9,-0.4111021568512354,0.08654758927782742,2.1391777670184897,0.6998969852924346
1773221316.225759,3D,0,10,-0.4654374916510319,0.08798430851906146,2.072912286037947,0.6999074161052703
1773221316.225759,3D,0,11,-0.3729053644144472,-0.19685319715427482,2.647621484127116,0.6997960984706878
1773221316.225759,3D,0,12,-0.9624847819287143,-0.17421360596492624,2.2850853282501133,0.699776154756546
1773221316.225759,3D,0,13,-0.14293518668424657,-0.6631787950928391,2.441142177045335,0.5975459694862365
1773221316.225759,3D,0,14,-1.0932840398709218,-0.6738235274966983,2.2043469698455995,0.5577087759971618
1773221316.225759,3D,0,15,0.15306807856526072,-0.28163472164010706,1.7989458847397093,0.6962575495243072
1773221316.225759,3D,0,16,-0.12100815819063163,0.1271375703870466,-0.24050562541767634,0.16193872690200806
1773221316.225759,3D,0,17,0.21765084050814626,-0.18498990439988208,1.6878635868485974,0.6938089370727538
1773221316.225759,3D,0,18,-0.1152495981490699,0.15653372162361656,-0.23087436187274085,0.14124421775341034
1773221316.225759,3D,0,19,0.193035689464351,-0.14934214147195468,1.6737663747014524,0.6939588487148285
1773221316.225759,3D,0,20,-0.17941807691689346,0.08685119245405024,-0.16837211908580635,0.20317840576171875
1773221316.225759,3D,0,21,0.16487232580153377,-0.18658326242895246,1.7604553471321722,0.6951185882091522
1773221316.225759,3D,0,22,-0.08015244710683816,0.17779848510455362,-0.25411047786334556,0.17640767991542816
1773221316.225759,3D,0,23,0.11129461306133026,0.009670509286537985,0.00875832619625419,0.006761482451111078
1773221316.225759,3D,0,24,-0.1102625429778849,-0.0019143978139548141,-0.007724844592512677,0.0060097044333815575
1773221316.225759,3D,0,25,0.13951980806766595,0.03373307484028604,-0.1665343693472936,0.009405921213328838
1773221316.225759,3D,0,26,-0.0022869432121219936,0.27786585321246665,-0.2223701251192046,0.00872263964265585
1773221316.225759,3D,0,27,0.15347501762237403,-0.25781985139006974,-0.020772368594740867,0.004481075797230005
1773221316.225759,3D,0,28,-0.011516062374480877,-0.056268351024834434,-0.2263328030760775,0.004981979727745056
1773221316.225759,3D,0,29,0.13852202892303467,-0.3545284569263458,0.037858009338378906,0.005832210183143616
1773221316.225759,3D,0,30,-0.03781154379248619,-0.11253483593463898,-0.14978837966918945,0.006818339694291353
1773221316.225759,3D,0,31,0.34489959478378296,0.06021125242114067,-0.3335566520690918,0.003323310287669301
1773221316.225759,3D,0,32,0.032273128628730774,0.2403211146593094,-0.5386590957641602,0.003980668261647224
1773221316.225759,KIN,0,timestamp_ns,1773221316240465408,,,
1773221316.225759,KIN,0,joint_0_x,-0.3958632253152735,,,
1773221316.225759,KIN,0,joint_0_y,0.14381415233494052,,,
1773221316.225759,KIN,0,joint_0_z,2.004930029633808,,,
1773221316.225759,KIN,0,joint_0_confidence,0.699887055158615,,,
1773221316.225759,KIN,0,joint_0_vx,0.03008211096082116,,,
1773221316.225759,KIN,0,joint_0_vy,-0.010183608512825872,,,
1773221316.225759,KIN,0,joint_0_vz,-0.020562908711766876,,,
1773221316.225759,KIN,0,joint_0_v,0.037834805363449596,,,
1773221316.225759,KIN,0,joint_0_ax,-0.01055223762210182,,,
1773221316.225759,KIN,0,joint_0_ay,-0.03697033386186742,,,
1773221316.225759,KIN,0,joint_0_az,-0.6758889280648539,,,
1773221316.225759,KIN,0,joint_0_a,0.6769815347447437,,,
1773221316.225759,KIN,0,joint_1_x,-0.38513551615159336,,,
1773221316.225759,KIN,0,joint_1_y,0.21180763710746242,,,
1773221316.225759,KIN,0,joint_1_z,2.068651821307082,,,
1773221316.225759,KIN,0,joint_1_confidence,0.6998509228229522,,,
1773221316.225759,KIN,0,joint_1_vx,0.03843276054795369,,,
1773221316.225759,KIN,0,joint_1_vy,-0.015864094465039075,,,
1773221316.225759,KIN,0,joint_1_vz,-0.03873954674155022,,,
1773221316.225759,KIN,0,joint_1_v,0.05682868165172217,,,
1773221316.225759,KIN,0,joint_1_ax,-0.01599553311545457,,,
1773221316.225759,KIN,0,joint_1_ay,-0.045007999146757814,,,
1773221316.225759,KIN,0,joint_1_az,-0.6457733312699793,,,
1773221316.225759,KIN,0,joint_1_a,0.6475374679865008,,,
1773221316.225759,KIN,0,joint_2_x,-0.36993864011072325,,,
1773221316.225759,KIN,0,joint_2_y,0.2103622313322918,,,
1773221316.225759,KIN,0,joint_2_z,2.0694668216713534,,,
1773221316.225759,KIN,0,joint_2_confidence,0.6998326063156127,,,
1773221316.225759,KIN,0,joint_2_vx,0.03828259367247673,,,
1773221316.225759,KIN,0,joint_2_vy,-0.017553451833566255,,,
1773221316.225759,KIN,0,joint_2_vz,-0.03853836933699988,,,
1773221316.225759,KIN,0,joint_2_v,0.05708665834256108,,,
1773221316.225759,KIN,0,joint_2_ax,-0.007924323134777403,,,
1773221316.225759,KIN,0,joint_2_ay,-0.04030115342667605,,,
1773221316.225759,KIN,0,joint_2_az,-0.6493348734572348,,,
1773221316.225759,KIN,0,joint_2_a,0.6506325812256777,,,
1773221316.225759,KIN,0,joint_3_x,-0.3550768020589115,,,
1773221316.225759,KIN,0,joint_3_y,0.20934771901067628,,,
1773221316.225759,KIN,0,joint_3_z,2.0701449158817518,,,
1773221316.225759,KIN,0,joint_3_confidence,0.6998358190059661,,,
1773221316.225759,KIN,0,joint_3_vx,0.039104583579496935,,,
1773221316.225759,KIN,0,joint_3_vy,-0.01935408934703186,,,
1773221316.225759,KIN,0,joint_3_vz,-0.038362862754259305,,,
1773221316.225759,KIN,0,joint_3_v,0.05809869594131085,,,
1773221316.225759,KIN,0,joint_3_ax,-0.002191925055015174,,,
1773221316.225759,KIN,0,joint_3_ay,-0.03545352538296422,,,
1773221316.225759,KIN,0,joint_3_az,-0.6515768085954392,,,
1773221316.225759,KIN,0,joint_3_a,0.6525443237795766,,,
1773221316.225759,KIN,0,joint_4_x,-0.4312846220594204,,,
1773221316.225759,KIN,0,joint_4_y,0.21607287747541243,,,
1773221316.225759,KIN,0,joint_4_z,2.0189354209222534,,,
1773221316.225759,KIN,0,joint_4_confidence,0.6998271405696869,,,
1773221316.225759,KIN,0,joint_4_vx,0.03344078854102679,,,
1773221316.225759,KIN,0,joint_4_vy,-0.008069373435060255,,,
1773221316.225759,KIN,0,joint_4_vz,-0.019215464317608726,,,
1773221316.225759,KIN,0,joint_4_v,0.039403492165307114,,,
1773221316.225759,KIN,0,joint_4_ax,-0.046145704837760045,,,
1773221316.225759,KIN,0,joint_4_ay,-0.05746095634520224,,,
1773221316.225759,KIN,0,joint_4_az,-0.5600487663102622,,,
1773221316.225759,KIN,0,joint_4_a,0.5648768080074855,,,
1773221316.225759,KIN,0,joint_5_x,-0.4541343545650161,,,
1773221316.225759,KIN,0,joint_5_y,0.22121806167409494,,,
1773221316.225759,KIN,0,joint_5_z,2.018605323248959,,,
1773221316.225759,KIN,0,joint_5_confidence,0.6998053193092346,,,
1773221316.225759,KIN,0,joint_5_vx,0.03289736065061208,,,
1773221316.225759,KIN,0,joint_5_vy,-0.005696109968090881,,,
1773221316.225759,KIN,0,joint_5_vz,-0.01944354314449806,,,
1773221316.225759,KIN,0,joint_5_v,0.03863590786505452,,,
1773221316.225759,KIN,0,joint_5_ax,-0.04886880480039859,,,
1773221316.225759,KIN,0,joint_5_ay,-0.06739178430103158,,,
1773221316.225759,KIN,0,joint_5_az,-0.5589633163943715,,,
1773221316.225759,KIN,0,joint_5_a,0.5651281286119906,,,
1773221316.225759,KIN,0,joint_6_x,-0.478340356956624,,,
1773221316.225759,KIN,0,joint_6_y,0.2262647809376166,,,
1773221316.225759,KIN,0,joint_6_z,2.0189393654038694,,,
1773221316.225759,KIN,0,joint_6_confidence,0.6997973501682281,,,
1773221316.225759,KIN,0,joint_6_vx,0.03486828984573498,,,
1773221316.225759,KIN,0,joint_6_vy,-0.0037856868926787112,,,
1773221316.225759,KIN,0,joint_6_vz,-0.019512405160872694,,,
1773221316.225759,KIN,0,joint_6_v,0.04013555801502747,,,
1773221316.225759,KIN,0,joint_6_ax,-0.04965752967476375,,,
1773221316.225759,KIN,0,joint_6_ay,-0.07630285397448798,,,
1773221316.225759,KIN,0,joint_6_az,-0.5595682170705432,,,
1773221316.225759,KIN,0,joint_6_a,0.5669255553717424,,,
1773221316.225759,KIN,0,joint_7_x,-0.43379159597218037,,,
1773221316.225759,KIN,0,joint_7_y,0.2251649857190166,,,
1773221316.225759,KIN,0,joint_7_z,2.4235479125792074,,,
1773221316.225759,KIN,0,joint_7_confidence,0.6997464060783386,,,
1773221316.225759,KIN,0,joint_7_vx,0.05811047532115838,,,
1773221316.225759,KIN,0,joint_7_vy,-0.02952110540003761,,,
1773221316.225759,KIN,0,joint_7_vz,-0.09662187840743595,,,
1773221316.225759,KIN,0,joint_7_v,0.11655089185876025,,,
1773221316.225759,KIN,0,joint_7_ax,-0.056402743908041696,,,
1773221316.225759,KIN,0,joint_7_ay,0.006541576493036794,,,
1773221316.225759,KIN,0,joint_7_az,-0.4288081618602257,,,
1773221316.225759,KIN,0,joint_7_a,0.43255115468729927,,,
1773221316.225759,KIN,0,joint_8_x,-0.603616943969185,,,
1773221316.225759,KIN,0,joint_8_y,0.2335570909431545,,,
1773221316.225759,KIN,0,joint_8_z,2.196973178131049,,,
1773221316.225759,KIN,0,joint_8_confidence,0.6998177111148833,,,
1773221316.225759,KIN,0,joint_8_vx,0.047853174551977254,,,
1773221316.225759,KIN,0,joint_8_vy,-0.006655172324788966,,,
1773221316.225759,KIN,0,joint_8_vz,-0.025802155965627575,,,
1773221316.225759,KIN,0,joint_8_v,0.05477197171774274,,,
1773221316.225759,KIN,0,joint_8_ax,-0.24795923804699102,,,
1773221316.225759,KIN,0,joint_8_ay,-0.0314885494145764,,,
1773221316.225759,KIN,0,joint_8_az,-0.05028922232593458,,,
1773221316.225759,KIN,0,joint_8_a,0.2549594445381968,,,
1773221316.225759,KIN,0,joint_9_x,-0.4111021568512354,,,
1773221316.225759,KIN,0,joint_9_y,0.08654758927782742,,,
1773221316.225759,KIN,0,joint_9_z,2.1391777670184897,,,
1773221316.225759,KIN,0,joint_9_confidence,0.6998969852924346,,,
1773221316.225759,KIN,0,joint_9_vx,0.038120072324250576,,,
1773221316.225759,KIN,0,joint_9_vy,-0.011621311741143453,,,
1773221316.225759,KIN,0,joint_9_vz,-0.046591798202846944,,,
1773221316.225759,KIN,0,joint_9_v,0.06131060642634148,,,
1773221316.225759,KIN,0,joint_9_ax,-0.025051938928909032,,,
1773221316.225759,KIN,0,joint_9_ay,-0.017299415500480295,,,
1773221316.225759,KIN,0,joint_9_az,-0.539362224877035,,,
1773221316.225759,KIN,0,joint_9_a,0.5402207688020346,,,
1773221316.225759,KIN,0,joint_10_x,-0.4654374916510319,,,
1773221316.225759,KIN,0,joint_10_y,0.08798430851906146,,,
1773221316.225759,KIN,0,joint_10_z,2.072912286037947,,,
1773221316.225759,KIN,0,joint_10_confidence,0.6999074161052703,,,
1773221316.225759,KIN,0,joint_10_vx,0.030813358908161045,,,
1773221316.225759,KIN,0,joint_10_vy,-0.0061417934635651815,,,
1773221316.225759,KIN,0,joint_10_vz,-0.024111504618845345,,,
1773221316.225759,KIN,0,joint_10_v,0.0396049159718442,,,
1773221316.225759,KIN,0,joint_10_ax,-0.05960948248156177,,,
1773221316.225759,KIN,0,joint_10_ay,-0.041446412311968744,,,
1773221316.225759,KIN,0,joint_10_az,-0.42849475375121165,,,
1773221316.225759,KIN,0,joint_10_a,0.4346019437227184,,,
1773221316.225759,KIN,0,joint_11_x,-0.3729053644144472,,,
1773221316.225759,KIN,0,joint_11_y,-0.19685319715427482,,,
1773221316.225759,KIN,0,joint_11_z,2.647621484127116,,,
1773221316.225759,KIN,0,joint_11_confidence,0.6997960984706878,,,
1773221316.225759,KIN,0,joint_11_vx,0.04660318952056389,,,
1773221316.225759,KIN,0,joint_11_vy,-0.015042159350319464,,,
1773221316.225759,KIN,0,joint_11_vz,-0.14895151903405637,,,
1773221316.225759,KIN,0,joint_11_v,0.15679502177672242,,,
1773221316.225759,KIN,0,joint_11_ax,-0.06609704821307397,,,
1773221316.225759,KIN,0,joint_11_ay,0.08928392398512185,,,
1773221316.225759,KIN,0,joint_11_az,-0.19714204343358904,,,
1773221316.225759,KIN,0,joint_11_a,0.22628615546213504,,,
1773221316.225759,KIN,0,joint_12_x,-0.9624847819287143,,,
1773221316.225759,KIN,0,joint_12_y,-0.17421360596492624,,,
1773221316.225759,KIN,0,joint_12_z,2.2850853282501133,,,
1773221316.225759,KIN,0,joint_12_confidence,0.699776154756546,,,
1773221316.225759,KIN,0,joint_12_vx,0.006672184697060601,,,
1773221316.225759,KIN,0,joint_12_vy,0.0058481043339836105,,,
1773221316.225759,KIN,0,joint_12_vz,0.034404305580758306,,,
1773221316.225759,KIN,0,joint_12_v,0.03552991155951623,,,
1773221316.225759,KIN,0,joint_12_ax,-0.11365798404009068,,,
1773221316.225759,KIN,0,joint_12_ay,-0.01793071559004486,,,
1773221316.225759,KIN,0,joint_12_az,0.02388191527811397,,,
1773221316.225759,KIN,0,joint_12_a,0.11751592987752596,,,
1773221316.225759,KIN,0,joint_13_x,-0.14293518668424657,,,
1773221316.225759,KIN,0,joint_13_y,-0.6631787950928391,,,
1773221316.225759,KIN,0,joint_13_z,2.441142177045335,,,
1773221316.225759,KIN,0,joint_13_confidence,0.5975459694862365,,,
1773221316.225759,KIN,0,joint_13_vx,-0.04050602939647118,,,
1773221316.225759,KIN,0,joint_13_vy,-0.03319813748465002,,,
1773221316.225759,KIN,0,joint_13_vz,-0.2447471172339575,,,
1773221316.225759,KIN,0,joint_13_v,0.2502878465771961,,,
1773221316.225759,KIN,0,joint_13_ax,0.3683842665856332,,,
1773221316.225759,KIN,0,joint_13_ay,0.37931012425362987,,,
1773221316.225759,KIN,0,joint_13_az,0.07733786189003299,,,
1773221316.225759,KIN,0,joint_13_a,0.5343821508161185,,,
1773221316.225759,KIN,0,joint_14_x,-1.0932840398709218,,,
1773221316.225759,KIN,0,joint_14_y,-0.6738235274966983,,,
1773221316.225759,KIN,0,joint_14_z,2.2043469698455995,,,
1773221316.225759,KIN,0,joint_14_confidence,0.5577087759971618,,,
1773221316.225759,KIN,0,joint_14_vx,-0.11394352175833397,,,
1773221316.225759,KIN,0,joint_14_vy,-0.09320222500694952,,,
1773221316.225759,KIN,0,joint_14_vz,0.09198875037509359,,,
1773221316.225759,KIN,0,joint_14_v,0.17358488152056692,,,
1773221316.225759,KIN,0,joint_14_ax,-0.13588223578644001,,,
1773221316.225759,KIN,0,joint_14_ay,-0.24477823771684273,,,
1773221316.225759,KIN,0,joint_14_az,0.3802028982753602,,,
1773221316.225759,KIN,0,joint_14_a,0.4721595191448212,,,
1773221316.225759,KIN,0,joint_15_x,0.15306807856526072,,,
1773221316.225759,KIN,0,joint_15_y,-0.28163472164010706,,,
1773221316.225759,KIN,0,joint_15_z,1.7989458847397093,,,
1773221316.225759,KIN,0,joint_15_confidence,0.6962575495243072,,,
1773221316.225759,KIN,0,joint_15_vx,-0.18388567173881895,,,
1773221316.225759,KIN,0,joint_15_vy,0.08698506644950425,,,
1773221316.225759,KIN,0,joint_15_vz,-0.2800347448777987,,,
1773221316.225759,KIN,0,joint_15_v,0.3461210776517882,,,
1773221316.225759,KIN,0,joint_15_ax,0.5523588396334702,,,
1773221316.225759,KIN,0,joint_15_ay,-0.0892857320342417,,,
1773221316.225759,KIN,0,joint_15_az,-0.11972290460714716,,,
1773221316.225759,KIN,0,joint_15_a,0.5721938513770453,,,
1773221316.225759,KIN,0,joint_17_x,0.21765084050814626,,,
1773221316.225759,KIN,0,joint_17_y,-0.18498990439988208,,,
1773221316.225759,KIN,0,joint_17_z,1.6878635868485974,,,
1773221316.225759,KIN,0,joint_17_confidence,0.6938089370727538,,,
1773221316.225759,KIN,0,joint_17_vx,-0.2499789733997542,,,
1773221316.225759,KIN,0,joint_17_vy,0.08384892062587625,,,
1773221316.225759,KIN,0,joint_17_vz,-0.298292733664442,,,
1773221316.225759,KIN,0,joint_17_v,0.3981189314628547,,,
1773221316.225759,KIN,0,joint_17_ax,0.6885795042412114,,,
1773221316.225759,KIN,0,joint_17_ay,-0.13737497246751035,,,
1773221316.225759,KIN,0,joint_17_az,-0.20932909298991037,,,
1773221316.225759,KIN,0,joint_17_a,0.7326883961777342,,,
1773221316.225759,KIN,0,joint_19_x,0.193035689464351,,,
1773221316.225759,KIN,0,joint_19_y,-0.14934214147195468,,,
1773221316.225759,KIN,0,joint_19_z,1.6737663747014524,,,
1773221316.225759,KIN,0,joint_19_confidence,0.6939588487148285,,,
1773221316.225759,KIN,0,joint_19_vx,-0.2630597357212442,,,
1773221316.225759,KIN,0,joint_19_vy,0.07608732376844425,,,
1773221316.225759,KIN,0,joint_19_vz,-0.2466033581543631,,,
1773221316.225759,KIN,0,joint_19_v,0.3685144795648931,,,
1773221316.225759,KIN,0,joint_19_ax,0.7543066507143359,,,
1773221316.225759,KIN,0,joint_19_ay,-0.1271719862580353,,,
1773221316.225759,KIN,0,joint_19_az,-0.44414029995088794,,,
1773221316.225759,KIN,0,joint_19_a,0.8845404702110343,,,
1773221316.225759,KIN,0,joint_21_x,0.16487232580153377,,,
1773221316.225759,KIN,0,joint_21_y,-0.18658326242895246,,,
1773221316.225759,KIN,0,joint_21_z,1.7604553471321722,,,
1773221316.225759,KIN,0,joint_21_confidence,0.6951185882091522,,,
1773221316.225759,KIN,0,joint_21_vx,-0.2528189019231617,,,
